0.2420879529709285,0.1101364769287547,-2.520693225376941,15.78279901840445,0.1101364769287547,0.1394671160614332,-0.1949858954850011,-0.9708395460112959
0.2416437391771114,0.1090311166174507,-2.579985201437158,15.61433219796576,0.1090311166174507,0.1274380313831009,-0.2025426534650835,-0.9709459416901246
0.2412070746695693,0.1078393685564686,-2.639055154626561,15.45747933976955,0.1078393685564686,0.1150543150971216,-0.2093411974961296,-0.9710503424686171
0.2407801239298391,0.1065687908466148,-2.697885740441963,15.31287832375708,0.1065687908466148,0.1023687173797681,-0.2153693779775967,-0.9711522417888784
0.2403650262157813,0.1052271844525788,-2.756461130610546,15.18109827632129,0.1052271844525788,0.08943356419250113,-0.2206192554675449,-0.9712511424512055
0.2399638740120727,0.1038224983332666,-2.814767058639248,15.06263610451643,0.1038224983332666,0.07630037668745725,-0.2250868944572504,-0.9713465614604001
0.2395786927372245,0.1023627392840844,-2.872790846690302,14.9579140052157,0.1023627392840844,0.06301953458295592,-0.2287721211496145,-0.97143803448581
0.2392114220226991,0.1008558880248138,-2.9305214147886,14.86727794150844,0.1008558880248138,0.04963998625217624,-0.2316782536629469,-0.9715251198731667
0.2388638988105483,0.09930982273514627,-2.987949273652426,14.79099705522755,0.09930982273514627,0.03620900670310653,-0.2338118129855889,-0.9716074021650752
0.23853784244617,0.09773225090418922,-3.045066502660376,14.72926396430337,0.09773225090418922,0.02277200319942091,-0.2351822226328575,-0.9716844951051522
0.2382348418752326,0.09613065003560339,-3.101866714622246,14.68219587711859,0.09613065003560339,0.009372367023747902,-0.2358015043576505,-0.9717560441175763
0.2379563449910917,0.09451221744887342,3.124840298065407,14.64983644341263,0.09451221744887342,-0.003948631155716755,-0.2356839764958678,-0.9718217282686632
0.2377036501229545,0.09288382914880251,3.068687391005793,14.63215825254646,0.09288382914880251,-0.01715190567426684,-0.2348459606434598,-0.9718812617296371
0.2374778996069238,0.09125200750580854,3.012861975045239,14.62906588491371,0.09125200750580854,-0.03020058397353045,-0.2333055014160196,-0.971934394769872
0.2372800753425594,0.08962289730203619,2.957364857860335,14.64039942062959,0.08962289730203619,-0.04306000276596815,-0.2310821030811668,-0.9719809143174467
0.2371109962068891,0.08800224955334349,2.902195625955811,14.66593831092128,0.08800224955334349,-0.05569767680723933,-0.2281964859178013,-0.9720206441290447
0.2369713171756506,0.08639541241321808,2.847352722488531,14.70540552138509,0.08639541241321808,-0.06808324485463575,-0.2246703642757642,-0.9720534446141627
0.2368615299873132,0.08480732839847129,2.792833526728748,14.75847186195379,0.08480732839847129,-0.0801883972824612,-0.2205262475072348,-0.9720792123595937
0.2367819651782973,0.08324253714387547,2.738634433940942,14.82476042552508,0.08324253714387547,-0.09198678960680291,-0.2157872642323322,-0.9720978793994766
0.2367327953167803,0.08170518288875771,2.684750934621541,14.90385106526752,0.08170518288875771,-0.1034539458705484,-0.2104770097937173,-0.9721094122742096
0.2367140392664755,0.08019902591780301,2.631177692186486,14.9952848492155,0.08019902591780301,-0.1145671554798927,-0.204619416250656,-0.9721138109184989
0.2367255673197427,0.07872745721579161,2.577908618352484,15.09856843953133,0.07872745721579161,-0.1253053666889071,-0.1982386438593065,-0.9721111074150843
0.2367671070502824,0.07729351564689219,2.524936945598579,15.21317835244493,0.07729351564689219,-0.1356490795183364,-0.1913589926767374,-0.9721013646464923
0.2368382497485884,0.07589990702914409,2.472255296228043,15.3385650631482,0.07589990702914409,-0.1455802404843057,-0.184004832702947,-0.9720846748727665
0.2369384573174049,0.0745490245400599,2.419855747671034,15.4741569276468,0.0745490245400599,-0.1550821411147876,-0.1762005508276927,-0.972061158258713
0.2370670695189794,0.07324296995677257,2.367729893777008,15.61936390063566,0.07324296995677257,-0.1641393218553596,-0.1679705127668268,-0.9720309613699102
0.2372233114803473,0.07198357530125117,2.315868901940956,15.77358103479695,0.07198357530125117,-0.1727374826175337,-0.1593390381453038,-0.9719942556527207
0.2374063013767439,0.07077242452586074,2.264263565989451,15.93619175248644,0.07077242452586074,-0.1808634009066596,-0.1503303869008719,-0.9719512359098634
0.2376150582262,0.06961087493551989,2.212904354822574,16.10657088557727,0.06961087493551989,-0.1885048581838422,-0.1409687552344674,-0.9719021187798359
0.2378485097401754,0.06850007809889977,2.16178145686561,16.28408748329283,0.06850007809889977,-0.1956505748680216,-0.1312782794119275,-0.971847141225644
0.2381055001856162,0.06744100005192699,2.110884820431484,16.46810739122817,0.06744100005192699,-0.2022901541693865,-0.1212830458196298,-0.9717865590359025
0.2383847982229353,0.06643444064203148,2.060204190132902,16.65799560747992,0.06643444064203148,-0.2084140347617714,-0.111007105787989,-0.9717206453394378
0.2386851046921903,0.06548105190103989,2.009729139511619,16.85311842394782,0.06548105190103989,-0.2140134521476841,-0.100474493816039,-0.9716496891329929
0.2390050603261314,0.06458135536856201,1.959449100074176,17.05284536249402,0.06458135536856201,-0.2190804084421617,-0.08970924795383593,-0.9715739938205289
0.239343253373915,0.06373575831638306,1.909353386938023,17.25655091681836,0.06373575831638306,-0.2236076501983675,-0.07873543122353778,-0.9714938757618641
0.2396982271232302,0.06294456884817906,1.859431221301649,17.46361611169077,0.06294456884817906,-0.2275886538157794,-0.06757715308262154,-0.9714096628279797
0.2400684873114596,0.0622080098682221,1.80967174995741,17.67342989163301,0.0622080098682221,-0.2310176180085058,-0.05625859005179703,-0.9713216929601952
0.2404525094184109,0.06152623192809525,1.760064062066771,17.88539035131979,0.06152623192809525,-0.2338894627642558,-0.04480400474445898,-0.9712303127305626
0.2408487458342796,0.0608993249722693,1.710597203416552,18.0989058199157,0.0608993249722693,-0.2361998341915613,-0.0332377626433869,-0.9711358759011742
0.2412556328968907,0.06032732901212119,1.661260188370488,18.31339581133351,0.06032732901212119,-0.2379451146321017,-0.02158434607292857,-0.9710387419806277
0.2416715977920945,0.05981024376404973,1.61204200972521,18.52829185201922,0.05981024376404973,-0.2391224374046316,-0.009868364911203849,-0.9709392747765678
0.242095065310559,0.05934803729113693,1.562931646673088,18.74303819738028,0.05934803729113693,-0.2397297055456388,0.001885436323391293,-0.9708378409440331
0.242524464453173,0.05894065368967143,1.51391807106684,18.95709244740129,0.05894065368967143,-0.2397656139181359,0.01365217529390845,-0.9707348085302204
0.2429582348760116,0.05858801986211873,1.464990252173558,19.16992607135963,0.05858801986211873,-0.2392296740728782,0.02540683278034981,-0.9706305455172198
0.2433948331643239,0.05829005141705289,1.416137160097595,19.38102485088484,0.05829005141705289,-0.2381222412648458,0.03712425786404119,-0.9705254183652539
0.2438327389234271,0.05804665773441858,1.367347768044775,19.58988924991444,0.05804665773441858,-0.2364445430512913,0.04877917743138122,-0.9704197905599328
0.244270460672745,0.05785774623146007,1.318611053592921,19.79603471940204,0.05785774623146007,-0.2341987089253346,0.06034621000913588,-0.9703140211680132
0.2447065415275843,0.05772322586093109,1.269915999127426,19.9989919439386,0.05772322586093109,-0.2313878004704095,0.07179988389086038,-0.9702084634070788
0.2451395646516362,0.05764300986892699,1.221251591595066,20.19830703676878,0.05764300986892699,-0.2280158415553511,0.08311465946727978,-0.970103463235465
0.2455681584616942,0.05761701783499154,1.172606821724087,20.39354168902704,0.05761701783499154,-0.224087848127044,0.0942649556326339,-0.9699993579695652
0.2459910015646572,0.05764517701215427,1.123970682854837,20.58427327838884,0.05764517701215427,-0.2196098571968957,0.1052251801037951,-0.9698964749364145
0.2464068274056426,0.0577274229793446,1.075332169522365,20.77009494173667,0.0577274229793446,-0.2145889546585576,0.115969763459645,-0.9697951301701105
0.2468144286049349,0.05786369961329019,1.026680275930183,20.95061561588692,0.05786369961329019,-0.2090333016167641,0.1264731966847722,-0.969695627161188
0.2472126609605791,0.0580539583816076,0.9780039944540505,21.12546004990928,0.0580539583816076,-0.2029521589505524,0.1367100719838931,-0.9695982556685364
0.2476004470927148,0.05829815695341331,0.9292923143143716,21.2942687921068,0.05829815695341331,-0.1963559098778297,0.1466551266219245,-0.9695032906037798
0.2479767797052584,0.05859625711848401,0.8805342205574053,21.45669815431241,0.05859625711848401,-0.1892560803318833,0.156283289539096,-0.9694109909982715
0.2483407244402598,0.05894822200085104,0.8317186934877913,21.61242015579686,0.05894822200085104,-0.1816653570032993,0.1655697304911298,-0.9693215990629522
0.2486914223002642,0.05935401254781174,0.7828347086980371,21.76112244878852,0.05935401254781174,-0.1735976029422602,0.1744899114714336,-0.969235339351281
0.2490280916142441,0.05981358327075522,0.7338712378453819,21.90250822736379,0.05981358327075522,-0.1650678706557178,0.1830196401852285,-0.9691524180352938
0.2493500295232344,0.06032687721005224,0.684817250331251,22.0362961213027,0.06032687721005224,-0.1560924126705615,0.1911351253649067,-0.969073022304524
0.2496566129626505,0.06089382009265704,0.6356617160447139,22.16222007640299,0.06089382009265704,-0.1466886895669315,0.1988130337412604,-0.9689973198970845
0.2499472991195106,0.06151431364815818,0.5863936093383579,22.28002922272458,0.06151431364815818,-0.1368753755143817,0.2060305485165406,-0.9689254587716077
0.250221625344361,0.06218822804697393,0.5370019144115245,22.38948773229399,0.06218822804697393,-0.1266723613663988,0.2127654292224223,-0.9688575669280077
0.2504792084997653,0.06291539342338726,0.4874756322843728,22.49037466793905,0.06291539342338726,-0.1161007553853522,0.2189960728881445,-0.9687937523841291
0.2507197437297128,0.06369559044641065,0.4378037895532286,22.58248382515475,0.06369559044641065,-0.1051828816784917,0.2247015764912503,-0.9687341033142971
0.2509430026373451,0.06452853990329983,0.3879754491255931,22.66562356922372,0.06452853990329983,-0.09394227642550604,0.2298618007143648,-0.9686786883545769
0.251148830862037,0.06541389126420258,0.3379797231402503,22.73961667023272,0.06541389126420258,-0.08240368196792311,0.2344574350855978,-0.9686275570781642
0.2513371450511458,0.06635121020226492,0.2878057882838334,22.80430013914266,0.06635121020226492,-0.07059303880904069,0.2384700646361737,-0.9685807406427842
0.2515079292267363,0.06733996505187825,0.2374429037205044,22.85952506868425,0.06733996505187825,-0.05853747553917105,0.241882238265228,-0.9685382526102437
0.2516612305533711,0.06837951219904251,0.1868804318538849,22.90515648356441,0.06837951219904251,-0.04626529665324152,0.24467753905669,-0.9685000899363662
0.2517971545196779,0.06946908041244895,0.1361078621410468,22.94107320527501,0.06946908041244895,-0.03380596816558675,0.2468406568444709,-0.9684662341274359
0.2519158595539376,0.07060775414228829,0.08511483817557197,22.96716773769057,0.07060775414228829,-0.02119010084905916,0.248357463367318,-0.9684366525569745
0.2520175511024009,0.07179445583639787,0.03389118824957194,22.98334618061232,0.07179445583639787,-0.008449430831831964,0.2492150903906454,-0.968411299934176
0.2521024752085118,0.07302792735056327,-0.01757304040672516,22.98952817944777,0.07302792735056327,0.004383202824398562,0.2494020111959905,-0.9683901199126287
0.252170911641654,0.07430671056197996,-0.06928754352731499,22.98564692028546,0.07430671056197996,0.01727388406671663,0.2489081258456594,-0.9683730468250606
0.252223166635453,0.07562912733229658,-0.121261717698455,22.97164918070387,0.07562912733229658,0.03018764995578309,0.2477248506163314,-0.968360007526779
0.2522595653079786,0.07699325900948398,-0.1735046141086835,22.94749544770353,0.07699325900948398,0.04308852572801787,0.2458452119563803,-0.9683509233272349
0.2522804438492993,0.07839692570598973,-0.2260248880790912,22.91316011512549,0.07839692570598973,0.05593956577294564,0.2432639452526199,-0.968345711985789
0.2522861415755712,0.07983766564396101,-0.2788307443431263,22.86863177375718,0.07983766564396101,0.06870290165190551,0.2399775985883361,-0.9683442897442955
0.2522769929629201,0.08131271491629098,-0.3319298781091336,22.813913607962,0.08131271491629098,0.0813397984535954,0.2359846415310086,-0.968346573365657
0.2522533197885515,0.08281898807388709,-0.3853294120130638,22.74902391301396,0.08281898807388709,0.09381072094431227,0.2312855788010172,-0.9683524821440728
0.252215423520268,0.08435306001361546,-0.4390358291567945,22.67399674728829,0.08435306001361546,0.1060754111184551,0.2258830684382446,-0.9683619398494419
0.2521635781084899,0.08591114970602416,-0.493054902528454,22.58888273294134,0.08591114970602416,0.1180929788775014,0.2197820437997359,-0.9683748765653976
0.2520980233462786,0.08748910636479994,-0.5473916212144669,22.49375001760108,0.08748910636479994,0.1298220076514566,0.2129898383880057,-0.9683912303778862
0.2520189589720659,0.08908239871809522,-0.6020501139397774,22.38868540776525,0.08908239871809522,0.1412206768130032,0.2055163121278536,-0.9684109488692516
0.251926539696002,0.09068610809178315,-0.6570335706099334,22.2737956819489,0.09068610809178315,0.1522469027067391,0.1973739772844978,-0.9684339903716221
0.251820871333209,0.09229492605231722,-0.712344162675518,22.14920908803063,0.09229492605231722,0.162858500009548,0.1885781217554723,-0.9684603249332511
0.2517020082248208,0.09390315737761341,-0.7679829632929801,22.01507702462203,0.09390315737761341,0.1730133649388112,0.1791469269850829,-0.9684899349525276
0.2515699521196343,0.09550472912330357,-0.8239498684114208,21.87157590056253,0.09550472912330357,0.1826696815192611,0.1691015772598708,-0.968522815436929
0.2514246526746712,0.097093206523875,-0.8802435200693528,21.71890915979412,0.097093206523875,0.1917861516961357,0.1584663566672431,-0.9685589738483645
0.2512660097111405,0.09866181640868182,-0.9368612333313246,21.55730945093079,0.09866181640868182,0.2003222495340778,0.1472687295628627,-0.9685984295024161
0.2510938773327906,0.1002034787173287,-0.9937989284259621,21.38704091188813,0.1002034787173287,0.2082384990659278,0.1355394000249934,-0.9686412124969876
0.2509080699760555,0.1017108465641246,-1.051051069756923,21.20840153017065,0.1017108465641246,0.2154967745574031,0.1233123455083073,-0.9686873621559207
0.2507083704159409,0.1031763551252616,-1.108610613537469,21.02172552908116,0.1031763551252616,0.2220606210449227,0.110624819780346,-0.968736924985163
0.2504945396987076,0.1045922794051845,-1.166468965840803,20.8273857195942,0.1045922794051845,0.227895592006222,0.09751732026479527,-0.9687899521529457
0.250266328913171,0.1059508006827343,-1.224615952853359,20.62579574738069,0.1059508006827343,0.232969599968274,0.08403351515869846,-0.9688464965208344
0.2500234926483995,0.1072440811483287,-1.283039805058589,20.41741215505173,0.1072440811483287,0.2372532747857301,0.07022012616202203,-0.9689066092690443
0.2497658039188512,0.1084643459290741,-1.341727156960348,20.20273617172331,0.1084643459290741,0.2407203232864318,0.05612676337476626,-0.968970336176474
0.2494930702712239,0.1096039713706689,-1.400663063771007,19.98231513618827,0.1096039713706689,0.2433478830364626,0.04180570988563617,-0.9690377136327719
