0.2474987567258477,0.06065601305420348,1.534015313687383,18.31144213138398,0.06065601305420348,-0.2448140113495821,0.009008570120235607,-0.9695282076924401
0.2474217685460965,0.06030196095869501,1.484867118496968,18.49133232723414,0.06030196095869501,-0.2440014469550047,0.0210186092483328,-0.9695470653604856
0.247311995773371,0.05999973909911713,1.435775476262237,18.66929814910374,0.05999973909911713,-0.2425705992513242,0.03295258119854124,-0.9695739434262903
0.2471689279337695,0.05974912569924017,1.38672890222693,18.84486990516451,0.05974912569924017,-0.2405269605289906,0.04478005241174315,-0.969608956314187
0.2469922396328983,0.0595498896667141,1.337715960327988,19.0175987787902,0.0595498896667141,-0.2378774999926641,0.05647091949839732,-0.9696521697228577
0.246781794423269,0.05940179320223495,1.288725267182696,19.18705792681913,0.05940179320223495,-0.2346306509888562,0.06799548764014161,-0.9697035997030871
0.2465376478934032,0.05930459362207123,1.239745495687839,19.35284348422122,0.05930459362207123,-0.2307962922307213,0.07932454918974247,-0.9697632120205404
0.2462600499667433,0.05925804442104322,1.190765378402647,19.51457546921226,0.05925804442104322,-0.2263857229283418,0.09042946178211712,-0.9698309218085432
0.2459494463991686,0.05926189559908376,1.141773710882032,19.67189858248965,0.05926189559908376,-0.2214116318186377,0.1012822252621701,-0.9699065935137006
0.2456064794645992,0.05931589327059492,1.092759355121875,19.82448289404318,0.05931589327059492,-0.2158880601745186,0.1118555567372666,-0.9699900411350004
0.2452319878189124,0.0594197785720682,1.043711243274822,19.97202441090827,0.0594197785720682,-0.2098303589576644,0.1221229630730287,-0.970081028754795
0.2448270055331469,0.05957328587995155,0.9946183817913982,20.11424551929946,0.05957328587995155,-0.2032551403625656,0.1320588101710621,-0.9701792713578233
0.2443927602877979,0.0597761403476412,0.9454698561390156,20.25089529477784,0.0597761403476412,-0.1961802240807645,0.141638388395815,-0.9702844359321946
0.243930670720908,0.0600280547678325,0.8962548362492894,20.38174967447976,0.0600280547678325,-0.1886245786928695,0.1508379735552167,-0.9703961428440929
0.2434423429236215,0.06032872576440548,0.846962582842096,20.5066114859634,0.06032872576440548,-0.1806082586711315,0.1596348828859947,-0.9705139674758713
0.2429295660779804,0.06067782931663605,0.7975824547736522,20.62531032791291,0.06067782931663605,-0.1721523375466274,0.1680075255494209,-0.970637442115228
0.2423943072329361,0.06107501561794004,0.7481039175537653,20.73770229878738,0.06107501561794004,-0.1632788378612695,0.1759354472069428,-0.9707660580813311
0.2418387052159161,0.06151990327168692,0.6985165531761132,20.84366957050025,0.06151990327168692,-0.1540106585853981,0.1833993683172222,-0.9708992680720981
0.2412650636788192,0.06201207282799397,0.6488100714026981,20.94311980537519,0.06201207282799397,-0.1443715007353374,0.1903812158767758,-0.9710364887153866
0.2406758432790265,0.0625510596679642,0.598974322640804,21.03598541593786,0.0625510596679642,-0.1343857919711607,0.1968641484150959,-0.9711771033056139
0.2400736529979987,0.06313634624570144,0.548999312546974,21.12222266856962,0.06313634624570144,-0.1240786109918374,0.2028325741516915,-0.9713204647063371
0.2394612406022252,0.06376735370377083,0.4988752184867846,21.20181063366489,0.06376735370377083,-0.1134756125715123,0.2082721623264134,-0.9714658983986006
0.2388414822538277,0.06444343288471716,0.4485924079723737,21.27474998669072,0.06444343288471716,-0.1026029540958622,0.2131698478249903,-0.9716127056544047
0.2382173712810113,0.06516385476994083,0.398141459190518,21.341061666443,0.06516385476994083,-0.09148722445973274,0.2175138293381478,-0.9717601668144819
0.2375920061217981,0.06592780038780451,0.3475131837221195,21.40078539880996,0.06592780038780451,-0.08015537617512414,0.2212935614139105,-0.9719075446496813
0.2369685774582472,0.06673435024538994,0.2966986515398193,21.4539780964861,0.06673435024538994,-0.06863466151089295,0.2244997408873308,-0.9720540877856574
0.2363503545625566,0.06758247335294677,0.2456892183520097,21.50071214730283,0.06758247335294677,-0.05695257344042474,0.2271242882983718,-0.9721990341712293
0.2357406708812851,0.06847101592679253,0.1944765553399788,21.54107360614229,0.06847101592679253,-0.04513679211006649,0.2291603250349639,-0.9723416145716908
0.2351429088893612,0.0693986898752204,0.1430526813088643,21.5751603077451,0.0693986898752204,-0.03321513745778877,0.2306021470620341,-0.972481056069495
0.234560484251648,0.07036406119276457,0.09140999724211109,21.60307992008016,0.07036406119276457,-0.0212155285073373,0.2314451962158035,-0.9726165855560878
0.2339968293367327,0.07136553841075607,0.03954132321388197,21.62494796027897,0.07136553841075607,-0.009165949737511104,0.2316860301527427,-0.9727474332001457
0.2334553761352303,0.07240136127621358,-0.01256006242759571,21.64088579739368,0.07240136127621358,0.00290557522162403,0.2313222921406577,-0.9728728358790905
0.2329395386433493,0.07346958985630536,-0.06490038173905012,21.65101866836957,0.07346958985630536,0.01497100248332514,0.2303526819614672,-0.9729920405624105
0.2324526947817345,0.07456809429132993,-0.1174853139085256,21.65547373555852,0.07456809429132993,0.02700227949795745,0.2287769292570106,-0.9731043076369803
0.2319981679296347,0.07569454544468966,-0.1703199502721278,21.6543782157712,0.07569454544468966,0.03897134966490298,0.2265957706860049,-0.9732089141661782
0.2315792081652133,0.07684640672272566,-0.2234087479255727,21.64785761219044,0.07684640672272566,0.05085015050889875,0.2238109322672686,-0.9733051570760727
0.2311989733141933,0.07802092735951745,-0.2767554823024825,21.63603408135591,0.07802092735951745,0.0626106062086986,0.2204251182566261,-0.973392356263255
0.2308605099208312,0.07921513748054282,-0.3303631991613051,21.61902496779272,0.07921513748054282,0.07422461551648997,0.2164420078377825,-0.9734698576199361
0.23056673426728,0.08042584527304915,-0.3842341664954029,21.59694153858768,0.08042584527304915,0.08566403636050575,0.2118662607966104,-0.973537035972689
0.2303204135793709,0.08164963659858258,-0.4383698269546183,21.56988794923027,0.08164963659858258,0.09690066867356585,0.2067035331899961,-0.9735932979316303
0.230124147568403,0.08288287738271573,-0.4927707514385354,21.53796047023081,0.08288287738271573,0.1079062372282056,0.2009605038121015,-0.9736380846468757
0.2299803504692927,0.08412171910703227,-0.5474365945912547,21.50124700132475,0.08412171910703227,0.1186523764753677,0.1946449120013068,-0.9736708744687556
0.2298912337447988,0.08536210770725267,-0.6023660529904176,21.4598268964099,0.08536210770725267,0.1291106195672664,0.1877656070207363,-0.9736911855075463
0.2298587896331465,0.08659979614767384,-0.6575568268776796,21.41377111768811,0.08659979614767384,0.1392523938849072,0.180332608886915,-0.9736985780873677
0.2298847757214585,0.08783036089472811,-0.7130055863207224,21.36314273179485,0.08783036089472811,0.1490490254750935,0.1723571801197775,-0.9736926570874834
0.2299707007295719,0.08904922245074656,-0.7687079427239574,21.3079977540139,0.08904922245074656,0.158471754819022,0.1638519074511993,-0.9736730741625668
0.2301178116873158,0.09025167003281669,-0.824658426614873,21.24838633907223,0.09025167003281669,0.1674917662944668,0.1548307920690194,-0.9736395298316723
0.2303270826828127,0.09143289039145218,-0.8808504726206834,21.18435430860061,0.09143289039145218,0.1760802335469544,0.1453093465033843,-0.9735917754237705
0.2307869230974798,0.09260676839789973,-0.9372743661001773,21.11381030871334,0.09260676839789973,0.184355388548172,0.1354132552754244,-0.9734866927744648
0.231297071523195,0.09374943199821012,-0.9939195277660008,21.03763166874651,0.09374943199821012,0.1921423331544485,0.1250296539291895,-0.9733698728891871
0.2318559055736944,0.09485597837048583,-1.050776521099086,20.95586493259796,0.09485597837048583,0.1994088422764863,0.1141791359228033,-0.9732416136509339
0.2324615869761532,0.09592154826515878,-1.10783493021405,20.86857315389427,0.09592154826515878,0.2061230567327378,0.1028847837288467,-0.9731022591486577
0.2331120716296383,0.09694136914760029,-1.165083388786755,20.77583879866586,0.09694136914760029,0.2122537131531232,0.09117225515189735,-0.9729521987966465
0.2338051214412934,0.09791080003860995,-1.222509618516822,20.67776656859639,0.09791080003860995,0.217770394936558,0.0790698445495616,-0.9727918661111861
0.2345383178290984,0.09882537732597324,-1.280100477211815,20.57448607386669,0.09882537732597324,0.2226438011144254,0.06660851501204466,-0.9726217371379331
0.2353090767432932,0.09968086073962674,-1.337842016402409,20.46615428351908,0.09968086073962674,0.2268460292303942,0.05382189799802945,-0.9724423285307428
0.2361146650235747,0.1004732786218895,-1.39571954821212,20.35295768223746,0.1004732786218895,0.2303508676740974,0.0407462575161568,-0.9722541952906234
0.2369522178773443,0.1011989715868671,-1.453717721011288,20.23511406562177,0.1011989715868671,0.2331340923343604,0.0274204166711036,-0.9720579281817607
0.2378187572369672,0.1018546336530343,-1.511820603193979,20.11287391147993,0.1018546336530343,0.2351737619978114,0.01388564524065635,-0.9718541508498317
0.2387112107325151,0.102437349952457,-1.570011774231478,19.98652127233312,0.102437349952457,0.2364505066368825,0.000185507889165149,-0.9716435166757326
0.2396264310018495,0.1029446301701838,-1.628274421983688,19.85637414407721,0.1029446301701838,0.2369478026277249,-0.01363432637973861,-0.9714267054050261
0.2405612150529945,0.1033744369476072,-1.686591445099219,19.72278427730681,0.1033744369476072,0.2366522290259777,-0.02752631191086354,-0.9712044195995104
0.2415123233950067,0.1037252085920184,-1.744945559207178,19.58613641084017,0.1037252085920184,0.2355536993101238,-0.04144128860750773,-0.9709773809620206
0.2424764986631611,0.1039958755677192,-1.803319405508492,19.44684692103399,0.1039958755677192,0.2336456634725121,-0.05532877510983155,-0.9707463265886384
0.2434504834818988,0.1041858703970185,-1.861695660312883,19.30536189504934,0.1041858703970185,0.2309252759813841,-0.06913728855210131,-0.9705120052037403
0.2444310373340052,0.1042951307662381,-1.920057144041395,19.16215465078068,0.1042951307662381,0.227393525929184,-0.08281468580905606,-0.9702751734326922
0.2454149522360213,0.1043240958058086,-1.978386928228938,19.01772274012944,0.1043240958058086,0.2230553265910439,-0.09630852060592383,-0.9700365921644716
0.2463990670564426,0.1042736956874324,-2.03666843910929,18.8725844851809,0.1042736956874324,0.2179195626052016,-0.1095664105139525,-0.9697970230522702
0.2473802803535944,0.1041453348481595,-2.094885556451192,18.72727510813318,0.1041453348481595,0.2119990940132256,-0.1225364076962482,-0.9695572251943
0.2483555616523452,0.1039408693043798,-2.153022706430921,18.58234252514502,0.1039408693043798,0.2053107174204009,-0.1351673673071954,-0.9693179520299631
0.2493219611215303,0.1036625786524797,-2.211064947469822,18.43834288131451,0.1036625786524797,0.197875085515437,-0.1474093076744659,-0.9690799484785519
0.2502766176553861,0.1033131334626108,-2.268998048132301,18.29583590857516,0.1033131334626108,0.1897165870868445,-0.1592137567889773,-0.9688439483390812
0.2512167654010595,0.1028955588544469,-2.326808556359407,18.15538019035091,0.1028955588544469,0.1808631904608488,-0.1705340801696156,-0.9686106719611475
0.2521397388090539,0.102413195097214,-2.384483859504086,18.01752841637418,0.102413195097214,0.1713462539384115,-0.181325785827234,-0.9683808241881958
0.2530429763133104,0.1018696561003754,-2.442012234826811,17.88282270830531,0.1018696561003754,0.1612003073115948,-0.1915468027924097,-0.9681550925666058
0.2539240227718248,0.1012687866572926,-2.499382890298667,17.75179009194646,0.1012687866572926,0.1504628088849589,-0.2011577304592371,-0.9679341458069022
0.2547805308168469,0.1006146192742541,-2.556585995740518,17.62493818521829,0.1006146192742541,0.1391738826159689,-0.2101220567998411,-0.9677186324773337
0.2556102612756891,0.0999113313648175,-2.613612704491946,17.50275116304737,0.0999113313648175,0.1273760400281286,-0.2184063442892611,-0.9675091799052624
0.2564110828291915,0.09916320351841861,-2.670455165953519,17.38568605127268,0.09916320351841861,0.1151138914546185,-0.2259803831215904,-0.9673063932583066
0.2571809710753128,0.09837457946708411,-2.727106529474599,17.27416939201551,0.09837457946708411,0.1024338509573439,-0.2328173119730031,-0.9671108547750429
0.2579180071607369,0.09754982827940463,-2.783560940164687,17.16859431305308,0.09754982827940463,0.08938383895786743,-0.2388937071590102,-0.9669231231142315
0.2586203761345368,0.09669330921104594,-2.839813527291585,17.06931802392103,0.09669330921104594,0.0760129862348297,-0.2441896415314354,-0.9667437327918981
0.2592863651655896,0.09580933954015146,-2.895860385989004,16.97665975205389,0.09580933954015146,0.06237134251129954,-0.2486887148590945,-0.9665731936770594
0.2599143617504521,0.09490216561753935,-2.951698553036759,16.8908991234896,0.09490216561753935,0.04850959239563188,-0.2523780577353353,-0.9664119905192347
0.2605028520215747,0.09397593726866316,-3.007325977494956,16.81227498470503,0.09397593726866316,0.03447878097186891,-0.2552483112587016,-0.9662605824839771
0.2610504192478401,0.09303468559922629,-3.062741486973417,16.74098465514315,0.09303468559922629,0.02033005087741627,-0.2572935848475865,-0.9661194026762943
0.2615557426011562,0.09208230418074191,-3.117944750303127,16.67718359400642,0.09208230418074191,0.00611439227042587,-0.2585113945856515,-0.9659888576358141
0.2620175962448268,0.09112253352735429,3.11024906983377,16.62098545996453,0.09112253352735429,-0.008117593310890786,-0.2589025844632101,-0.9658693267917298
0.2624348487821258,0.09015894872126239,3.055468130541322,16.57246253852242,0.09015894872126239,-0.02231591455328594,-0.2584712327931825,-0.965761161869757
0.2628064630873871,0.08919495000115862,3.000895795660536,16.53164650888571,0.08919495000115862,-0.03643139710532154,-0.2572245459508358,-0.9656646862474265
0.2631314965271798,0.08823375609577591,2.946529451849937,16.49852952015457,0.08823375609577591,-0.05041587537532801,-0.255172741426254,-0.9655801942579133
0.2634091015660446,0.08727840006214976,2.892365860955387,16.47306554548646,0.08727840006214976,-0.06422236953304378,-0.2523289219983115,-0.965507950446153
0.2636385267399006,0.08633172737466906,2.838401205119573,16.4551719823906,0.08633172737466906,-0.07780524802301809,-0.2487089426486717,-0.9654481887841814
0.2638191179705797,0.08539639600522977,2.784631131399057,16.44473146743737,0.08539639600522977,-0.09112037602021374,-0.2443312716422533,-0.9654011118553855
0.2639503201870597,0.0844748782357047,2.73105079553727,16.44159387428293,0.0844748782357047,-0.1041252503410803,-0.2392168470136949,-0.9653668900196617
0.2640316792126916,0.08356946395033851,2.677654904600461,16.44557846491676,0.08356946395033851,-0.1167791213716997,-0.2333889295230458,-0.9653456605733206
0.2640628438729835,0.08268226516638069,2.624437758236987,16.45647616534486,0.08268226516638069,-0.1290431025944551,-0.2268729529820364,-0.9653375269189568
0.2640435682751584,0.08181522157531328,2.571393288372447,16.47405193843663,0.08181522157531328,-0.1408802682902629,-0.2196963727079409,-0.9653425577614596
0.2639737142085875,0.08097010688338846,2.518515097199345,16.49804722831983,0.08097010688338846,-0.1522557399709281,-0.2118885127365321,-0.9653607863468485
0.2638532536141773,0.08014853575805628,2.465796493361696,16.52818245243893,0.08014853575805628,-0.1631367620600584,-0.2034804123197175,-0.965392209760757
